measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
1103.0,0.0049438477,0.007629394499999999,-0.12023926,0.091603056,2.4885497,-5.1679387000000006,2019-08-05 11:09:00,
1104.0,-0.0006103515599999999,0.0038452148,-0.12609863,-1.0839695,2.183206,-4.1603055,2019-08-05 11:09:00,
1105.0,0.0053100586,0.010864258,-0.12158203,0.19847329,2.778626,-4.3893127,2019-08-05 11:09:00,
1106.0,0.011230469,0.007690429699999999,-0.12512207,1.3816794,1.8320610000000002,-3.8396947,2019-08-05 11:09:00,
1107.0,0.010498047,0.011657715,-0.12359619,-0.015267176,2.8091602000000004,-2.3282442000000003,2019-08-05 11:09:00,
1108.0,0.0012207030999999999,0.007446289,-0.12188721,-0.3053435,0.091603056,-5.480916000000001,2019-08-05 11:09:00,
1109.0,0.00390625,0.010009766,-0.11975098,-0.97709924,2.4885497,-2.053435,2019-08-05 11:09:00,
1110.0,0.008483886999999999,0.008117675999999999,-0.12145996,0.47328246,1.4656489,-3.946565,2019-08-05 11:09:00,
1111.0,-0.0014038085999999999,0.00592041,-0.12188721,-1.5419847,-7.557252,-6.0610685,2019-08-05 11:09:00,
1112.0,0.010070800999999999,0.006958008000000001,-0.12329101599999999,-0.6259541999999999,-5.778626,-3.3435113,2019-08-05 11:09:00,
1113.0,0.0034790040000000004,0.008178711,-0.12310791,-2.053435,16.435114000000002,-2.3435113,2019-08-05 11:09:00,
1114.0,0.009460449000000001,0.010314941,-0.11645508,-0.77862597,-0.08396947,-2.465649,2019-08-05 11:09:00,
1115.0,0.006164551,0.010498047,-0.12097168,-1.1603054,-27.961832,3.2137403,2019-08-05 11:09:00,
1116.0,0.0087890625,0.018249512,-0.12677002,-2.4885497,-15.160305,1.6564884999999998,2019-08-05 11:09:00,
1117.0,0.011047363000000001,0.012634277,-0.12738037,2.3969467,11.694656,-4.2748094000000005,2019-08-05 11:09:00,
1118.0,0.010070800999999999,0.007385254,-0.12872314,-0.39694658,41.816795,-0.9236641,2019-08-05 11:09:00,
1119.0,0.011474608999999998,0.009155273,-0.11596680000000001,0.6183206,3.8091602,-3.4122138,2019-08-05 11:09:00,
1120.0,0.012756348,0.0115356445,-0.12280273400000001,0.34351146,-18.801527,-5.0305343,2019-08-05 11:09:00,
1121.0,0.0045776367,0.010864258,-0.12084961,-1.7709924,20.770992,-3.6564887,2019-08-05 11:09:00,
1122.0,0.0068969727,0.014587402,-0.11840819999999999,-1.6030535,-2.908397,-3.946565,2019-08-05 11:09:00,
1123.0,0.0064697266000000005,0.010192871,-0.12542725,-0.129771,-1.0687023,-4.1603055,2019-08-05 11:09:00,
1124.0,0.0154418945,0.008544922,-0.11907959,0.27480915,8.389313000000001,-2.8854961,2019-08-05 11:09:00,
1125.0,0.0029907227,0.018798828,-0.121154785,1.4656489,-5.633588,-5.0305343,2019-08-05 11:09:00,
1126.0,-0.00036621094,0.008605957,-0.123046875,-1.8396946,6.5648856,-3.6564887,2019-08-05 11:09:00,
1127.0,0.0067749023,0.014770508,-0.12426758,-0.06870229,1.5114504,-3.7404580000000003,2019-08-05 11:09:00,
1128.0,0.008422852,0.0072021483999999995,-0.12097168,0.9236641,1.5572518999999998,-3.1068702,2019-08-05 11:09:01,
1129.0,0.006164551,0.007446289,-0.119140625,-0.36641222,4.4274807,-3.2366412,2019-08-05 11:09:01,
1130.0,-0.002380371,0.016784668,-0.12243652,0.16793893,-0.99236643,-3.2824428,2019-08-05 11:09:01,
1131.0,0.006286621,0.016113281,-0.12182617,1.0,3.6870230000000004,-3.4274809999999998,2019-08-05 11:09:01,
1132.0,0.009338379,0.007507324,-0.12268066400000001,1.5877863,0.38167940000000006,-3.053435,2019-08-05 11:09:01,
1133.0,0.0064697266000000005,0.0068969727,-0.12359619,0.061068702,3.4122138,-5.0,2019-08-05 11:09:01,
1134.0,0.0020751953,0.011108398,-0.12042236,-0.73282444,0.79389316,-4.236641400000001,2019-08-05 11:09:01,
1135.0,0.006225586,0.012023926,-0.12078857400000001,0.10687023,2.7404580000000003,-2.9923662999999996,2019-08-05 11:09:01,
1136.0,0.0119018555,0.013000488000000001,-0.12341308599999999,-0.8778626,2.557252,-3.5572519999999996,2019-08-05 11:09:01,
1137.0,0.012451172,0.014099121000000001,-0.12725830000000002,-0.32824427,1.5877863,-4.5419846,2019-08-05 11:09:01,
1138.0,0.008544922,0.016662598,-0.12390137,-0.40458015,2.8473282,-4.6870227,2019-08-05 11:09:01,
1139.0,0.008239746,0.013000488000000001,-0.12628174,-0.5801527,1.0152671,-1.7251908999999999,2019-08-05 11:09:01,
1140.0,-0.0045166016,0.008728027,-0.11950683599999999,-0.4274809,3.7404580000000003,-3.1755726,2019-08-05 11:09:01,
1141.0,0.0018920898,0.008178711,-0.12207031,-0.9694656999999999,2.480916,-2.6183207000000004,2019-08-05 11:09:01,
1142.0,0.005981445300000001,0.007751465,-0.12109375,-0.77099234,3.2366412,-4.068702,2019-08-05 11:09:01,
1143.0,0.012084961000000002,0.0099487305,-0.11694336,0.48854962,3.1145039,-5.740458,2019-08-05 11:09:01,
1144.0,0.0024414061999999998,0.010070800999999999,-0.123046875,-1.0229008,1.9770991999999998,-4.6106873,2019-08-05 11:09:01,
1145.0,-0.0010986328,0.010864258,-0.12530518,0.14503817,0.9541985000000001,-2.6793892,2019-08-05 11:09:01,
