measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
1157.0,-0.016235351999999998,-0.057556152,-0.103637695,25.152672,-3.3969467000000004,-2.7557251,2019-08-08 14:09:01,-2.0
1158.0,-0.01977539,-0.07293701,-0.099731445,15.587786999999999,-2.7557251,-0.21374045,2019-08-08 14:09:01,-2.0
1159.0,-0.010559082,-0.061523438,-0.10015869,3.7251909,-2.8091602000000004,-1.1374046,2019-08-08 14:09:01,-2.0
1160.0,-0.01574707,-0.059692382999999995,-0.10119629,3.3893129999999996,1.038168,0.8015267,2019-08-08 14:09:01,-2.0
1161.0,-0.013122558999999999,-0.07293701,-0.09936523400000001,6.4656487,0.39694658,0.18320611,2019-08-08 14:09:01,-2.0
1162.0,-0.017700195,-0.06286621,-0.10406494,-7.19084,3.2137403,4.328244000000001,2019-08-08 14:09:01,-2.0
1163.0,-0.017700195,-0.056030273,-0.10961914,-3.351145,3.29771,2.6335877999999995,2019-08-08 14:09:01,-2.0
1164.0,-0.0115356445,-0.06994629,-0.10198974599999999,5.40458,5.2061067,0.5954198,2019-08-08 14:09:02,-2.0
1165.0,-0.0038452148,-0.061340332000000004,-0.109191895,-5.7099237,5.4580154,2.557252,2019-08-08 14:09:02,-2.0
1166.0,-0.013183594,-0.06555176,-0.10406494,-5.328244000000001,6.1984735,2.2824428,2019-08-08 14:09:02,-2.0
1167.0,-0.012329102,-0.06036377,-0.10272217,2.8549618999999997,2.312977,1.6641221000000002,2019-08-08 14:09:02,-2.0
1168.0,-0.0126953125,-0.06024169999999999,-0.10888672,6.053435299999999,3.5496182000000003,1.1374046,2019-08-08 14:09:02,-2.0
1169.0,-0.013244628999999999,-0.061157227,-0.103637695,10.923664,3.0,0.77862597,2019-08-08 14:09:02,-2.0
1170.0,-0.015625,-0.07171631,-0.09277344,12.641221,0.15267175,1.4961832,2019-08-08 14:09:02,-2.0
1171.0,-0.014343261999999999,-0.0690918,-0.105285645,-4.7022900000000005,1.9312977,4.4274807,2019-08-08 14:09:02,-2.0
1172.0,-0.014221191000000001,-0.0546875,-0.10772705,-11.114504,3.1526718,2.480916,2019-08-08 14:09:02,-2.0
1173.0,-0.010070800999999999,-0.059204099999999996,-0.10900879,4.076336,2.7633588,2.9389312000000003,2019-08-08 14:09:02,-2.0
1174.0,-0.012756348,-0.061279297,-0.10186767599999999,3.3358779999999997,3.778626,2.8625952999999997,2019-08-08 14:09:02,-2.0
1175.0,-0.0115356445,-0.06726074,-0.10430908,0.57251906,0.96183205,2.3664122000000005,2019-08-08 14:09:02,-2.0
1176.0,-0.0107421875,-0.058898926,-0.109436035,-5.374046,5.3893127,3.0229008,2019-08-08 14:09:02,-2.0
1177.0,-0.015808105,-0.07141113,-0.10070801,6.10687,1.9694656000000004,2.0229008,2019-08-08 14:09:02,-2.0
1178.0,-0.01184082,-0.075683594,-0.09844971,-6.6412214999999994,2.610687,4.053435299999999,2019-08-08 14:09:02,-2.0
1179.0,-0.014587402,-0.062683105,-0.103027344,-10.78626,4.3893127,2.0610688,2019-08-08 14:09:02,-2.0
1180.0,-0.009399414,-0.053894042999999996,-0.10626221,-1.0229008,5.3129773,3.5419848,2019-08-08 14:09:02,-2.0
1181.0,-0.004760742,-0.064453125,-0.10522461,5.7480917,1.5648855,1.6259542,2019-08-08 14:09:02,-2.0
1182.0,-0.010375977,-0.064453125,-0.10070801,4.1755724,1.5496184,1.3969465,2019-08-08 14:09:02,-2.0
1183.0,-0.013305663999999998,-0.060913086,-0.10205078,1.7938931,1.4045801000000002,2.778626,2019-08-08 14:09:02,-2.0
1184.0,-0.015075683999999999,-0.06292724599999999,-0.10516357400000001,0.38931298,3.5038167999999996,-0.20610687,2019-08-08 14:09:02,-2.0
1185.0,-0.0107421875,-0.06561279,-0.09997558599999999,0.7480916,3.6412212999999998,2.206107,2019-08-08 14:09:02,-2.0
1186.0,-0.014709473,-0.06085205,-0.10107422,-4.2061067,1.6030535,3.3893129999999996,2019-08-08 14:09:02,-2.0
1187.0,-0.015197753999999999,-0.061645507999999995,-0.1038208,-5.6870227,5.4656487,2.9770992,2019-08-08 14:09:02,-2.0
1188.0,-0.013671875,-0.061523438,-0.11175537,5.076336,4.4351144,0.22900763,2019-08-08 14:09:02,-2.0
1189.0,-0.018493652,-0.07116699,-0.097717285,1.3129771000000001,1.6870228999999999,1.4503816,2019-08-08 14:09:02,-2.0
1190.0,-0.008911133,-0.057922363,-0.10321045,-2.1221373,2.0839694,2.1374047000000003,2019-08-08 14:09:02,-2.0
1191.0,-0.008056641,-0.057373047,-0.105529785,-2.7099237,4.6870227,1.9923664,2019-08-08 14:09:02,-2.0
1192.0,-0.013793945,-0.064453125,-0.109375,-0.8549618,2.4122138,1.8091604,2019-08-08 14:09:02,-2.0
1193.0,-0.015380858999999998,-0.066223145,-0.10534668,-1.0,1.9541985,1.2290076,2019-08-08 14:09:02,-2.0
1194.0,-0.014770508,-0.058776855,-0.11102295,-3.6793892,4.10687,2.557252,2019-08-08 14:09:02,-2.0
1195.0,-0.013305663999999998,-0.059509277,-0.10986328,4.335878,3.5190839999999994,2.1526718,2019-08-08 14:09:02,-2.0
1196.0,-0.007446289,-0.063964844,-0.10253906,8.755725,2.4580152,2.816794,2019-08-08 14:09:02,-2.0
1197.0,-0.0107421875,-0.06958008,-0.10083008,1.7557251,3.3282442000000003,1.9465648999999998,2019-08-08 14:09:02,-2.0
1198.0,-0.014526367,-0.060546875,-0.1026001,-1.4580153,3.5114503,3.4198472,2019-08-08 14:09:02,-2.0
1199.0,-0.016967773000000002,-0.06323242,-0.10412598,0.4274809,2.9007633,2.7480917000000002,2019-08-08 14:09:02,-2.0
1200.0,-0.018859863,-0.06286621,-0.10443115,2.793893,1.961832,3.7633588,2019-08-08 14:09:02,-2.0
1201.0,-0.0115356445,-0.064941406,-0.10845947,-0.35114503,2.3969467,4.931298,2019-08-08 14:09:03,-2.0
1202.0,-0.0071411133,-0.05822754,-0.105407715,1.3969465,0.20610687,2.3282442000000003,2019-08-08 14:09:03,-2.0
1203.0,-0.015258788999999998,-0.07159424,-0.10925293,16.458015,3.9007633000000004,5.656488400000001,2019-08-08 14:09:03,-2.0
1204.0,-0.020141601999999998,-0.066345215,-0.10644531,3.3129769999999996,4.847328,5.2061067,2019-08-08 14:09:03,-2.0
1205.0,-0.016845703,-0.06567383,-0.09942627,8.229008,3.29771,8.282442999999999,2019-08-08 14:09:03,-2.0
1206.0,-0.016784668,-0.070495605,-0.10186767599999999,0.28244275,3.3587787000000002,3.648855,2019-08-08 14:09:03,-2.0
1207.0,-0.018676758,-0.06964111,-0.10522461,-9.145039,3.053435,4.5038165999999995,2019-08-08 14:09:03,-2.0
1208.0,-0.022155762000000002,-0.05609131,-0.1038208,-3.2671757,5.7175574000000005,4.5343513,2019-08-08 14:09:03,-2.0
1209.0,-0.018859863,-0.06701660000000001,-0.10626221,3.8396947,1.7786259999999998,2.0229008,2019-08-08 14:09:03,-2.0
1210.0,-0.016052246000000003,-0.05609131,-0.10522461,7.587786,7.2671757,5.2824425999999995,2019-08-08 14:09:03,-2.0
1211.0,-0.019042969,-0.04699707,-0.115722656,-5.145038,8.129771,1.3358778999999998,2019-08-08 14:09:03,-2.0
1212.0,-0.01586914,-0.06451416,-0.10705566400000001,15.748092000000002,2.5801528,1.7786259999999998,2019-08-08 14:09:03,-2.0
1213.0,-0.013793945,-0.07745361,-0.09686279,7.6946563999999995,1.7328244,0.129771,2019-08-08 14:09:03,-2.0
1214.0,-0.013244628999999999,-0.07366943,-0.09484863,-14.992367000000002,-0.007633588,3.6030532999999996,2019-08-08 14:09:03,-2.0
1215.0,-0.018798828,-0.06024169999999999,-0.10467529,-18.633587,3.2366412,4.557252,2019-08-08 14:09:03,-2.0
1216.0,-0.010925293,-0.06072998,-0.11090088,-9.610686999999999,4.885496,3.7328242999999994,2019-08-08 14:09:03,-2.0
1217.0,-0.004333496,-0.06347656,-0.09545898400000001,-1.7862595000000001,3.2671757,4.10687,2019-08-08 14:09:03,-2.0
1218.0,-0.015808105,-0.06860351599999999,-0.10278319999999999,5.854962,3.648855,0.97709924,2019-08-08 14:09:03,-2.0
1219.0,-0.013366699,-0.05615234400000001,-0.10394287,-4.625954,3.7404580000000003,1.7557251,2019-08-08 14:09:03,-2.0
1220.0,-0.010803223,-0.07196045,-0.11242676,0.610687,2.70229,1.2137405,2019-08-08 14:09:03,-2.0
1221.0,-0.013122558999999999,-0.049438477,-0.10949707,6.4961834000000005,-1.6641221000000002,3.1374047000000003,2019-08-08 14:09:03,-2.0
1222.0,-0.01928711,-0.06201172,-0.10876465,14.923664000000002,2.70229,6.656488400000001,2019-08-08 14:09:03,-2.0
1223.0,-0.014282227,-0.05987549,-0.10052489999999999,17.068703,2.4198472,3.59542,2019-08-08 14:09:03,-2.0
1224.0,-0.019592285,-0.07751465,-0.09838867,8.122137,2.3740457999999998,2.9007633,2019-08-08 14:09:03,-2.0
1225.0,-0.010925293,-0.06567383,-0.10467529,-2.0839694,2.4503817999999997,2.8015267999999995,2019-08-08 14:09:03,-2.0
1226.0,-0.009338379,-0.06121826,-0.10119629,-2.2595419999999997,3.2671757,1.6030535,2019-08-08 14:09:03,-2.0
1227.0,-0.01763916,-0.06958008,-0.101379395,-2.1221373,1.8625953999999998,3.206107,2019-08-08 14:09:03,-2.0
1228.0,-0.0073242188,-0.062194824,-0.10668945,-5.8778625,1.648855,3.29771,2019-08-08 14:09:03,-2.0
1229.0,-0.01977539,-0.06317139,-0.10131836,-4.3206105,1.7404580000000003,1.7786259999999998,2019-08-08 14:09:03,-2.0
1230.0,-0.0087890625,-0.07250976599999999,-0.10412598,-0.015267176,3.038168,2.091603,2019-08-08 14:09:03,-2.0
1231.0,-0.01727295,-0.06323242,-0.10388183599999999,2.6259542000000002,0.86259544,2.5038167999999996,2019-08-08 14:09:03,-2.0
1232.0,-0.012084961000000002,-0.06323242,-0.1071167,1.351145,3.3664122000000005,3.1068702,2019-08-08 14:09:03,-2.0
1233.0,-0.013244628999999999,-0.05834961,-0.10003662,-1.4427481000000002,3.2671757,1.8625953999999998,2019-08-08 14:09:03,-2.0
1234.0,-0.013305663999999998,-0.060424805,-0.10925293,-3.778626,1.8625953999999998,2.480916,2019-08-08 14:09:03,-2.0
1235.0,-0.008911133,-0.06579589999999999,-0.10015869,-0.90076333,3.351145,2.3206108,2019-08-08 14:09:03,-2.0
1236.0,-0.012878418,-0.057739257999999995,-0.10125732400000001,-0.34351146,2.908397,2.0610688,2019-08-08 14:09:04,-2.0
1237.0,-0.018066406,-0.068847656,-0.10461426,2.8778627,1.0076336,4.114504,2019-08-08 14:09:04,-2.0
1238.0,-0.010864258,-0.06292724599999999,-0.10296631,-1.9236640999999999,1.8396946,1.7480916000000002,2019-08-08 14:09:04,-2.0
1239.0,-0.014160156,-0.057373047,-0.10479736,1.0992366000000002,2.038168,2.1755726,2019-08-08 14:09:04,-2.0
1240.0,-0.012207031,-0.06597900400000001,-0.110839844,4.8702292,1.8625953999999998,1.8091604,2019-08-08 14:09:04,-2.0
1241.0,-0.019592285,-0.05633545,-0.10357666,4.2519083,3.3435113,2.7251909,2019-08-08 14:09:04,-2.0
1242.0,-0.017089844,-0.07006836,-0.10168457,8.053435,-0.3740458,0.8015267,2019-08-08 14:09:04,-2.0
1243.0,-0.0138549805,-0.06298828,-0.09838867,-5.4580154,0.6259541999999999,2.312977,2019-08-08 14:09:04,-2.0
1244.0,-0.007629394499999999,-0.06225586,-0.1015625,-3.29771,0.610687,3.3816792999999996,2019-08-08 14:09:04,-2.0
1245.0,-0.017211914,-0.05987549,-0.099121094,0.32061067,1.519084,2.167939,2019-08-08 14:09:04,-2.0
1246.0,-0.01361084,-0.059814453,-0.11010742,-2.4198472,2.6793892,2.091603,2019-08-08 14:09:04,-2.0
1247.0,-0.014221191000000001,-0.06188965,-0.105651855,2.3816792999999996,1.0458015,2.3358779999999997,2019-08-08 14:09:04,-2.0
1248.0,-0.013366699,-0.06951904,-0.10626221,3.7175572,3.4122138,3.167939,2019-08-08 14:09:04,-2.0
1249.0,-0.012756348,-0.06463623,-0.10235596,8.511451,1.4503816,2.3740457999999998,2019-08-08 14:09:04,-2.0
1250.0,-0.015258788999999998,-0.06597900400000001,-0.10406494,7.656488400000001,1.9465648999999998,1.0076336,2019-08-08 14:09:04,-2.0
1251.0,-0.014038086000000002,-0.06323242,-0.10113525400000001,10.343511999999999,3.465649,2.4580152,2019-08-08 14:09:04,-2.0
1252.0,-0.012207031,-0.06927489999999999,-0.10607910000000002,14.519084,1.6717557,2.3664122000000005,2019-08-08 14:09:04,-2.0
1253.0,-0.01550293,-0.06103515599999999,-0.09851074,11.480916,1.1603054,1.6412214,2019-08-08 14:09:04,-2.0
1254.0,-0.01373291,-0.07135010000000001,-0.10223389,8.847328,0.2977099,2.9160306,2019-08-08 14:09:04,-2.0
1255.0,-0.014221191000000001,-0.061462402,-0.10015869,9.114504,0.84732825,2.610687,2019-08-08 14:09:04,-2.0
1256.0,-0.015808105,-0.07135010000000001,-0.10113525400000001,5.0,-0.5038168,3.2290077,2019-08-08 14:09:04,-2.0
1257.0,-0.011962891000000002,-0.06427002,-0.10089111,3.3969467000000004,1.1221374,1.3587786,2019-08-08 14:09:04,-2.0
1258.0,-0.014038086000000002,-0.06591797,-0.10443115,7.8549619999999996,1.610687,0.5648854999999999,2019-08-08 14:09:04,-2.0
1259.0,-0.008117675999999999,-0.06793213,-0.09716797,10.847328,1.5725191,2.2366412,2019-08-08 14:09:04,-2.0
1260.0,-0.014831543,-0.06811523400000001,-0.09844971,17.335878,0.07633588,0.34351146,2019-08-08 14:09:04,-2.0
1261.0,-0.01739502,-0.07324219,-0.10333252,10.106871,2.1374047000000003,3.1755726,2019-08-08 14:09:04,-2.0
1262.0,-0.0079956055,-0.07641601599999999,-0.09851074,10.480916,2.6641220000000003,3.9007633000000004,2019-08-08 14:09:04,-2.0
1263.0,-0.013671875,-0.07208252,-0.09576416,4.7328243,0.84732825,1.0305344,2019-08-08 14:09:04,-2.0
1264.0,-0.016418457,-0.07659912,-0.09466553,-5.1297708,2.1145039,1.5343511,2019-08-08 14:09:04,-2.0
1265.0,-0.016601562,-0.07513428,-0.09893799,-17.702289999999998,3.6183207000000004,3.40458,2019-08-08 14:09:04,-2.0
1266.0,-0.014221191000000001,-0.06756592,-0.10028076,-22.89313,1.9312977,2.129771,2019-08-08 14:09:04,-2.0
1267.0,-0.008544922,-0.053466797,-0.10247803,-6.2671757,1.7328244,1.9312977,2019-08-08 14:09:04,-2.0
1268.0,-0.016784668,-0.07385254,-0.10626221,8.145039,1.0305344,1.9770991999999998,2019-08-08 14:09:04,-2.0
1269.0,-0.016418457,-0.068847656,-0.10467529,9.748092,1.5648855,1.3740458,2019-08-08 14:09:04,-2.0
1270.0,-0.013793945,-0.06640625,-0.10217285,3.8931297999999996,2.0610688,3.7633588,2019-08-08 14:09:05,-2.0
1271.0,-0.015563965,-0.059631348,-0.10192871,10.175572,-0.34351146,1.0839695,2019-08-08 14:09:05,-2.0
1272.0,-0.007446289,-0.07208252,-0.09820557,3.3435113,5.3511453,2.1526718,2019-08-08 14:09:05,-2.0
1273.0,-0.014038086000000002,-0.07360839999999999,-0.09637451,-5.3587785000000006,3.4274809999999998,2.610687,2019-08-08 14:09:05,-2.0
1274.0,-0.022705077999999997,-0.071777344,-0.10369873,-12.992367,4.5496182,3.4732822999999997,2019-08-08 14:09:05,-2.0
1275.0,-0.00982666,-0.06829834,-0.09967041,-10.541985,5.343511599999999,2.129771,2019-08-08 14:09:05,-2.0
1276.0,-0.014709473,-0.07208252,-0.11059569999999999,-7.3511453,-1.1374046,2.8396947,2019-08-08 14:09:05,-2.0
1277.0,-0.016540527,-0.06567383,-0.10424805,-1.2366412,3.038168,2.4503817999999997,2019-08-08 14:09:05,-2.0
1278.0,-0.013671875,-0.06286621,-0.09796142599999999,-5.2824425999999995,5.396946400000001,3.206107,2019-08-08 14:09:05,-2.0
1279.0,-0.015991211,-0.060424805,-0.10247803,-2.7557251,5.1679387000000006,3.6412212999999998,2019-08-08 14:09:05,-2.0
1280.0,-0.008483886999999999,-0.07128906,-0.09954834,3.1221373,1.0458015,0.60305345,2019-08-08 14:09:05,-2.0
1281.0,-0.014099121000000001,-0.06109619,-0.09588623,-4.1679387000000006,4.5725193,3.3587787000000002,2019-08-08 14:09:05,-2.0
1282.0,-0.011169433999999999,-0.06408691400000001,-0.107543945,5.847328,0.15267175,3.8473281999999998,2019-08-08 14:09:05,-2.0
1283.0,-0.017578125,-0.07788086,-0.09564209,5.4580154,6.1679387000000006,3.2137403,2019-08-08 14:09:05,-2.0
1284.0,-0.008422852,-0.06726074,-0.10614014,-4.4503818,4.603053599999999,3.70229,2019-08-08 14:09:05,-2.0
1285.0,-0.010559082,-0.07171631,-0.1015625,-12.2595415,4.236641400000001,2.8778627,2019-08-08 14:09:05,-2.0
1286.0,-0.016235351999999998,-0.06427002,-0.09893799,-9.801527,2.0305343000000002,3.038168,2019-08-08 14:09:05,-2.0
1287.0,-0.018493652,-0.057739257999999995,-0.11352539,-0.60305345,2.961832,1.6412214,2019-08-08 14:09:05,-2.0
1288.0,-0.01373291,-0.06903076,-0.096191406,8.19084,4.4961834000000005,1.4198473999999999,2019-08-08 14:09:05,-2.0
1289.0,-0.010864258,-0.06829834,-0.10113525400000001,2.3053436,0.73282444,3.3435113,2019-08-08 14:09:05,-2.0
1290.0,-0.019104003999999997,-0.07043457,-0.10308838,-1.4580153,3.6793892,0.8549618,2019-08-08 14:09:05,-2.0
1291.0,-0.012634277,-0.06213379,-0.10589599599999999,0.22137405,2.8549618999999997,2.9541984,2019-08-08 14:09:05,-2.0
1292.0,-0.008728027,-0.070129395,-0.10601807,1.6946564999999998,-1.6946564999999998,2.5877862,2019-08-08 14:09:05,-2.0
1293.0,-0.013000488000000001,-0.06933594,-0.099121094,-7.969465700000001,2.6717557999999997,1.6412214,2019-08-08 14:09:05,-2.0
1294.0,-0.016906738,-0.066223145,-0.10809326,-14.9007635,4.076336,1.70229,2019-08-08 14:09:05,-2.0
1295.0,-0.013671875,-0.061767578,-0.10644531,-1.1908396,6.1374044,-0.34351146,2019-08-08 14:09:05,-2.0
1296.0,-0.009094238000000001,-0.06378174,-0.10198974599999999,-2.2595419999999997,4.091603299999999,0.8778626,2019-08-08 14:09:05,-2.0
1297.0,-0.011779785,-0.06793213,-0.10644531,-5.0305343,3.351145,2.0,2019-08-08 14:09:05,-2.0
1298.0,-0.017089844,-0.06628418,-0.10308838,0.7557252,2.0,2.4351146,2019-08-08 14:09:05,-2.0
1299.0,-0.016052246000000003,-0.056518555,-0.125,-7.793893300000001,-2.8625952999999997,4.5648856,2019-08-08 14:09:05,-2.0
1300.0,-0.012939453,-0.07244873,-0.08843994,15.511451000000001,5.2137402999999996,0.022900764,2019-08-08 14:09:05,-2.0
1301.0,-0.0045776367,-0.071777344,-0.09674072,-5.763358599999999,3.6412212999999998,4.0992365,2019-08-08 14:09:05,-2.0
1302.0,-0.009033203,-0.05206299,-0.10479736,-4.190840000000001,3.7099237,5.9389315,2019-08-08 14:09:05,-2.0
1303.0,-0.012268066000000001,-0.06567383,-0.10290527,0.29007635,-0.129771,5.1603055,2019-08-08 14:09:05,-2.0
1304.0,-0.02130127,-0.0625,-0.10021973,-8.801527,3.8549618999999997,3.2900763,2019-08-08 14:09:05,-2.0
1305.0,-0.01574707,-0.07061767599999999,-0.10583496,0.7480916,1.3358778999999998,0.9541985000000001,2019-08-08 14:09:05,-2.0
1306.0,-0.015563965,-0.06335449,-0.09924316400000001,-2.3206108,3.870229,-0.030534351,2019-08-08 14:09:05,-2.0
1307.0,-0.006042480500000001,-0.068359375,-0.09967041,-1.0152671,3.183206,1.6870228999999999,2019-08-08 14:09:06,-2.0
1308.0,-0.0053710938,-0.06359863,-0.10675049,-2.0610688,5.5801525000000005,1.8244275,2019-08-08 14:09:06,-2.0
1309.0,-0.0115356445,-0.059814453,-0.10015869,-1.4351145,5.0229006,1.519084,2019-08-08 14:09:06,-2.0
1310.0,-0.016540527,-0.06628418,-0.10534668,-3.778626,4.0992365,1.8396946,2019-08-08 14:09:06,-2.0
1311.0,-0.012390136999999999,-0.06555176,-0.10357666,-2.7328243,2.8091602000000004,1.1755725000000001,2019-08-08 14:09:06,-2.0
1312.0,-0.010009766,-0.06213379,-0.10491943,-2.1450381000000003,1.6412214,1.5725191,2019-08-08 14:09:06,-2.0
1313.0,-0.012329102,-0.06585693,-0.10308838,2.0992367,1.9312977,1.7786259999999998,2019-08-08 14:09:06,-2.0
1314.0,-0.017944336,-0.060668945,-0.10430908,3.4580152,2.0076337,2.70229,2019-08-08 14:09:06,-2.0
1315.0,-0.012390136999999999,-0.062561035,-0.10845947,4.847328,0.07633588,3.8931297999999996,2019-08-08 14:09:06,-2.0
1316.0,-0.021118164,-0.06781006,-0.10620117,3.1221373,0.8778626,2.3435113,2019-08-08 14:09:06,-2.0
1317.0,-0.009399414,-0.06579589999999999,-0.10241699,1.038168,2.3435113,0.259542,2019-08-08 14:09:06,-2.0
1318.0,-0.014465332,-0.06427002,-0.10064697,2.908397,1.8320610000000002,2.4580152,2019-08-08 14:09:06,-2.0
1319.0,-0.014099121000000001,-0.06713867,-0.09991455,0.8244275,2.3358779999999997,2.4503817999999997,2019-08-08 14:09:06,-2.0
1320.0,-0.014099121000000001,-0.064331055,-0.09796142599999999,-5.442748,2.5954200000000003,1.5725191,2019-08-08 14:09:06,-2.0
1321.0,-0.00970459,-0.06549072,-0.10644531,-0.6259541999999999,0.86259544,1.8091604,2019-08-08 14:09:06,-2.0
1322.0,-0.0095825195,-0.06329346,-0.10412598,-2.167939,0.36641222,1.8778626,2019-08-08 14:09:06,-2.0
1323.0,-0.01776123,-0.062561035,-0.10498047,-2.038168,1.3206106000000002,3.8396947,2019-08-08 14:09:06,-2.0
1324.0,-0.018493652,-0.06402588,-0.105407715,-2.908397,2.870229,2.5954200000000003,2019-08-08 14:09:06,-2.0
1325.0,-0.016052246000000003,-0.068359375,-0.10504150400000001,3.9770992,-2.0992367,3.4809160000000006,2019-08-08 14:09:06,-2.0
1326.0,-0.016540527,-0.062438965,-0.10235596,7.6488547,2.5877862,2.6488549999999997,2019-08-08 14:09:06,-2.0
1327.0,-0.010437011999999999,-0.059020996,-0.10064697,4.7862597000000004,1.9083970000000001,1.5572518999999998,2019-08-08 14:09:06,-2.0
1328.0,-0.015136719,-0.06915283,-0.11639404,-2.7251909,3.1221373,-0.6488550000000001,2019-08-08 14:09:06,-2.0
1329.0,-0.016052246000000003,-0.059631348,-0.10412598,1.0229008,0.9312976999999999,3.1984732000000005,2019-08-08 14:09:06,-2.0
1330.0,-0.0178833,-0.07055664,-0.10253906,0.71755725,5.480916000000001,1.7404580000000003,2019-08-08 14:09:06,-2.0
1331.0,-0.011291503999999999,-0.062438965,-0.10076904,0.31297709999999995,1.4961832,3.4809160000000006,2019-08-08 14:09:06,-2.0
1332.0,-0.015319824,-0.06378174,-0.10852051,-2.1984732000000005,2.0839694,4.0992365,2019-08-08 14:09:06,-2.0
1333.0,-0.00579834,-0.06103515599999999,-0.10717773400000001,-2.5648854,4.557252,4.396946400000001,2019-08-08 14:09:06,-2.0
1334.0,-0.015625,-0.058410645,-0.10650635,0.4274809,1.961832,2.3435113,2019-08-08 14:09:06,-2.0
1335.0,-0.017028809,-0.06365967,-0.10626221,5.396946400000001,-0.015267176,3.167939,2019-08-08 14:09:06,-2.0
1336.0,-0.0115356445,-0.05712890599999999,-0.10052489999999999,6.816794,0.45801526,1.4885496,2019-08-08 14:09:06,-2.0
1337.0,-0.010192871,-0.0703125,-0.10241699,6.9160304,-2.1145039,0.6946565,2019-08-08 14:09:06,-2.0
1338.0,-0.016479492,-0.07135010000000001,-0.1026001,-6.6106872999999995,0.16030534,-1.8702290000000001,2019-08-08 14:09:06,-2.0
1339.0,-0.010803223,-0.06719971,-0.103027344,-13.801526999999998,0.7099236999999999,-0.67175573,2019-08-08 14:09:06,-2.0
1340.0,-0.013977051,-0.06762695,-0.10357666,-16.862595000000002,1.6717557,-1.7404580000000003,2019-08-08 14:09:06,-2.0
1341.0,-0.007629394499999999,-0.053649902,-0.10516357400000001,-25.954199,3.6335877999999995,1.5419847,2019-08-08 14:09:06,-2.0
1342.0,-0.01574707,-0.062316895,-0.10809326,-18.175573,3.648855,-0.6946565,2019-08-08 14:09:06,-2.0
1343.0,-0.012084961000000002,-0.05645752,-0.11157226599999999,-18.412214000000002,6.5801525,1.70229,2019-08-08 14:09:06,-2.0
1344.0,-0.016479492,-0.057373047,-0.10473633,-1.3435115,4.480916000000001,1.8167938999999997,2019-08-08 14:09:07,-2.0
